Epoch: 1855	 Train D Loss: -0.05258662104606628 	 Train G Loss: -1.1603007316589355	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1856	 Train D Loss: -0.04233910292387009 	 Train G Loss: -0.36140453815460205	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1857	 Train D Loss: -0.04232310652732849 	 Train G Loss: 0.33354273438453674	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1858	 Train D Loss: -0.05536332651972771 	 Train G Loss: 1.0252492427825928	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1859	 Train D Loss: -0.05335903987288475 	 Train G Loss: 0.9689128398895264	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1860	 Train D Loss: -0.0407848060131073 	 Train G Loss: -0.17126081883907318	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1861	 Train D Loss: -0.054128154367208484 	 Train G Loss: -0.34077075123786926	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1862	 Train D Loss: -0.03298932686448097 	 Train G Loss: -0.03320316970348358	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1863	 Train D Loss: -0.045209691673517224 	 Train G Loss: 0.05902828276157379	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1864	 Train D Loss: -0.040431896597146987 	 Train G Loss: -0.4098152220249176	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1865	 Train D Loss: -0.04749196097254753 	 Train G Loss: -0.3049311935901642	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1866	 Train D Loss: -0.04907776340842247 	 Train G Loss: 0.20001216232776642	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1867	 Train D Loss: -0.05415871292352677 	 Train G Loss: 0.5981622934341431	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1868	 Train D Loss: -0.05075981244444847 	 Train G Loss: 0.3440404534339905	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1869	 Train D Loss: -0.038537131249904634 	 Train G Loss: 0.03005308099091053	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1870	 Train D Loss: -0.05375553965568543 	 Train G Loss: -0.48210564255714417	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1871	 Train D Loss: -0.03838784992694855 	 Train G Loss: -0.4628884792327881	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1872	 Train D Loss: -0.044966775178909305 	 Train G Loss: 0.19339589774608612	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1873	 Train D Loss: -0.048466567695140836 	 Train G Loss: 0.5058546662330627	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1874	 Train D Loss: -0.04887716472148895 	 Train G Loss: 0.4932198226451874	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1875	 Train D Loss: -0.0532833993434906 	 Train G Loss: 0.3140021562576294	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1876	 Train D Loss: -0.04498235136270523 	 Train G Loss: 0.2716493606567383	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1877	 Train D Loss: -0.05130821242928505 	 Train G Loss: -0.029671860858798027	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1878	 Train D Loss: -0.047343744337558745 	 Train G Loss: -0.012807859107851982	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1879	 Train D Loss: -0.05304609164595604 	 Train G Loss: 0.26132726669311523	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1880	 Train D Loss: -0.027770320326089858 	 Train G Loss: 0.040521588176488876	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1881	 Train D Loss: -0.04821798428893089 	 Train G Loss: 0.003851826535537839	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1882	 Train D Loss: -0.05243037715554237 	 Train G Loss: -0.22709506750106812	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1883	 Train D Loss: -0.04701331779360771 	 Train G Loss: -0.44679123163223267	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1884	 Train D Loss: -0.036976158618927 	 Train G Loss: 0.4817787706851959	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1885	 Train D Loss: -0.0593700684607029 	 Train G Loss: 0.8355609178543091	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1886	 Train D Loss: -0.04134773313999176 	 Train G Loss: 0.11476127058267593	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1887	 Train D Loss: -0.04936104863882065 	 Train G Loss: -0.6971896290779114	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1888	 Train D Loss: -0.06105289831757545 	 Train G Loss: -0.5228031277656555	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1889	 Train D Loss: -0.038613840192556384 	 Train G Loss: -0.01414220780134201	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1890	 Train D Loss: -0.03214137926697731 	 Train G Loss: 0.720111072063446	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1891	 Train D Loss: -0.04694325849413872 	 Train G Loss: 0.8124960660934448	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1892	 Train D Loss: -0.05162135660648346 	 Train G Loss: 0.520537257194519	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1893	 Train D Loss: -0.05034578591585159 	 Train G Loss: 0.24306325614452362	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1894	 Train D Loss: -0.04523593410849571 	 Train G Loss: 0.0036354269832372665	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1895	 Train D Loss: -0.042792794108390805 	 Train G Loss: 0.1433924436569214	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1896	 Train D Loss: -0.04194338507950306 	 Train G Loss: 0.09496089071035385	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1897	 Train D Loss: -0.0491297759115696 	 Train G Loss: 0.1969456970691681	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1898	 Train D Loss: -0.05551471784710884 	 Train G Loss: 0.060121405869722366	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1899	 Train D Loss: -0.03630316555500031 	 Train G Loss: -0.1834428757429123	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1900	 Train D Loss: -0.048248080909252165 	 Train G Loss: -0.1115771159529686	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1901	 Train D Loss: -0.04450831934809685 	 Train G Loss: -0.01917947456240654	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1902	 Train D Loss: -0.04477458000183106 	 Train G Loss: 0.12196296453475952	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1903	 Train D Loss: -0.042660420387983324 	 Train G Loss: 0.6003561615943909	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1904	 Train D Loss: -0.04888909980654717 	 Train G Loss: 0.5711342096328735	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1905	 Train D Loss: -0.046169661730527875 	 Train G Loss: 0.5175520181655884	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1906	 Train D Loss: -0.0480725035071373 	 Train G Loss: -0.06464321166276932	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1907	 Train D Loss: -0.04511448442935943 	 Train G Loss: -0.5628853440284729	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1908	 Train D Loss: -0.041613760590553286 	 Train G Loss: -0.31286588311195374	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1909	 Train D Loss: -0.036940698325634 	 Train G Loss: -0.016758304089307785	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1910	 Train D Loss: -0.051249171048402785 	 Train G Loss: 0.6173920035362244	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1911	 Train D Loss: -0.04983481019735336 	 Train G Loss: 0.1885867416858673	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1912	 Train D Loss: -0.05164555460214615 	 Train G Loss: 0.06295912712812424	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1913	 Train D Loss: -0.0501283772289753 	 Train G Loss: -0.2765488624572754	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1914	 Train D Loss: -0.04137430265545845 	 Train G Loss: 0.27929624915122986	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1915	 Train D Loss: -0.04414309933781624 	 Train G Loss: 0.09086422622203827	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1916	 Train D Loss: -0.046678537130355836 	 Train G Loss: 0.5463936924934387	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1917	 Train D Loss: -0.04904695898294449 	 Train G Loss: 0.3062330484390259	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1918	 Train D Loss: -0.0372377872467041 	 Train G Loss: 0.4383793771266937	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1919	 Train D Loss: -0.04366220459342003 	 Train G Loss: -0.16301818192005157	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1920	 Train D Loss: -0.05327584072947502 	 Train G Loss: -0.1355198323726654	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1921	 Train D Loss: -0.04860212877392769 	 Train G Loss: 0.24930521845817566	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1922	 Train D Loss: -0.04247687160968781 	 Train G Loss: 0.3567051589488983	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1923	 Train D Loss: -0.04189695790410042 	 Train G Loss: 0.044534146785736084	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1924	 Train D Loss: -0.05459025502204895 	 Train G Loss: 0.10440461337566376	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1925	 Train D Loss: -0.047978775203228 	 Train G Loss: 0.4183230996131897	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1926	 Train D Loss: -0.04048074781894684 	 Train G Loss: 0.14908912777900696	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1927	 Train D Loss: -0.03106931895017624 	 Train G Loss: 0.031226936727762222	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1928	 Train D Loss: -0.04430855587124825 	 Train G Loss: -0.10338321328163147	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1929	 Train D Loss: -0.049604020267724994 	 Train G Loss: -0.5242112278938293	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1930	 Train D Loss: -0.047352556884288785 	 Train G Loss: -0.5557551980018616	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1931	 Train D Loss: -0.048157408088445666 	 Train G Loss: -0.17424194514751434	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1932	 Train D Loss: -0.04530115872621536 	 Train G Loss: 0.24635271728038788	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1933	 Train D Loss: -0.05055520460009575 	 Train G Loss: 0.505111813545227	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1934	 Train D Loss: -0.05068003311753273 	 Train G Loss: 0.908653199672699	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1935	 Train D Loss: -0.04563438668847084 	 Train G Loss: 0.5355191826820374	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1936	 Train D Loss: -0.044930679351091386 	 Train G Loss: 0.048949383199214935	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1937	 Train D Loss: -0.040262506902217866 	 Train G Loss: -0.7320259213447571	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1938	 Train D Loss: -0.040163048356771466 	 Train G Loss: -0.11811298131942749	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1939	 Train D Loss: -0.04159180447459221 	 Train G Loss: 0.5249983072280884	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1940	 Train D Loss: -0.04586484953761101 	 Train G Loss: 0.583233654499054	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1941	 Train D Loss: -0.04909883588552475 	 Train G Loss: 0.8680089116096497	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1942	 Train D Loss: -0.05408959165215492 	 Train G Loss: 0.19686971604824066	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1943	 Train D Loss: -0.0449581578373909 	 Train G Loss: -0.40317845344543457	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1944	 Train D Loss: -0.03677320033311844 	 Train G Loss: -0.4464801251888275	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1945	 Train D Loss: -0.0505866527557373 	 Train G Loss: -0.2558249533176422	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1946	 Train D Loss: -0.04859490692615509 	 Train G Loss: 0.10446882992982864	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1947	 Train D Loss: -0.03885905742645264 	 Train G Loss: 0.5908134579658508	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1948	 Train D Loss: -0.04373676404356956 	 Train G Loss: 0.834685742855072	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1949	 Train D Loss: -0.043706775456666944 	 Train G Loss: 0.411785364151001	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1950	 Train D Loss: -0.04956841096282005 	 Train G Loss: -0.05255135893821716	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1951	 Train D Loss: -0.052163473516702655 	 Train G Loss: -0.015251928940415382	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1952	 Train D Loss: -0.050537120550870895 	 Train G Loss: 0.3583814203739166	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1953	 Train D Loss: -0.038622470945119856 	 Train G Loss: 0.37739935517311096	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1954	 Train D Loss: -0.05068957805633545 	 Train G Loss: 0.5277394652366638	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1955	 Train D Loss: -0.04376882314682007 	 Train G Loss: 0.45110630989074707	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1956	 Train D Loss: -0.03275964483618736 	 Train G Loss: 0.6004957556724548	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1957	 Train D Loss: -0.04627206027507782 	 Train G Loss: 0.8212359547615051	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1958	 Train D Loss: -0.04495896324515343 	 Train G Loss: -0.04513884335756302	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1959	 Train D Loss: -0.049153301119804385 	 Train G Loss: -0.49705079197883606	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1960	 Train D Loss: -0.05058148503303528 	 Train G Loss: -0.2625309228897095	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1961	 Train D Loss: -0.04530526846647263 	 Train G Loss: 0.09358834475278854	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1962	 Train D Loss: -0.049570456892251966 	 Train G Loss: 0.6433625221252441	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1963	 Train D Loss: -0.04916399493813515 	 Train G Loss: 0.852195143699646	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1964	 Train D Loss: -0.0517845667898655 	 Train G Loss: 0.5525683164596558	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1965	 Train D Loss: -0.03642866611480713 	 Train G Loss: 0.20928211510181427	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1966	 Train D Loss: -0.05042055770754814 	 Train G Loss: 0.2662375867366791	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1967	 Train D Loss: -0.05017605796456337 	 Train G Loss: 0.10286171734333038	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1968	 Train D Loss: -0.044208762049674985 	 Train G Loss: -0.419343501329422	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1969	 Train D Loss: -0.042837557196617124 	 Train G Loss: 0.05034644529223442	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1970	 Train D Loss: -0.040432297810912135 	 Train G Loss: 0.4098683297634125	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1971	 Train D Loss: -0.04937809854745865 	 Train G Loss: 0.6670132875442505	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1972	 Train D Loss: -0.04361708909273147 	 Train G Loss: 0.7833489775657654	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1973	 Train D Loss: -0.04607348442077637 	 Train G Loss: 0.3807567358016968	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1974	 Train D Loss: -0.0353170782327652 	 Train G Loss: 0.023574477061629295	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1975	 Train D Loss: -0.046847158670425416 	 Train G Loss: -0.20220637321472168	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1976	 Train D Loss: -0.04572595357894897 	 Train G Loss: -0.08849858492612839	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1977	 Train D Loss: -0.045882684737443925 	 Train G Loss: -0.10267208516597748	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1978	 Train D Loss: -0.04993930533528328 	 Train G Loss: 0.2356501817703247	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1979	 Train D Loss: -0.04526040181517601 	 Train G Loss: 0.8020797371864319	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1980	 Train D Loss: -0.051509419828653334 	 Train G Loss: 0.7705777883529663	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1981	 Train D Loss: -0.03233213052153587 	 Train G Loss: 0.004083892796188593	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1982	 Train D Loss: -0.04982917755842209 	 Train G Loss: -0.08577501028776169	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1983	 Train D Loss: -0.044310656189918515 	 Train G Loss: -0.16491790115833282	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1984	 Train D Loss: -0.03501004800200462 	 Train G Loss: 0.005160293076187372	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1985	 Train D Loss: -0.04844272956252098 	 Train G Loss: 0.5116787552833557	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1986	 Train D Loss: -0.038797369599342345 	 Train G Loss: 0.40980395674705505	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1987	 Train D Loss: -0.05396193265914917 	 Train G Loss: -0.14981436729431152	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1988	 Train D Loss: -0.05050728172063827 	 Train G Loss: 0.3074812591075897	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1989	 Train D Loss: -0.04264684244990349 	 Train G Loss: 0.987499475479126	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1990	 Train D Loss: -0.048062463849782945 	 Train G Loss: 1.1486414670944214	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1991	 Train D Loss: -0.04225357323884964 	 Train G Loss: 0.4524058699607849	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1992	 Train D Loss: -0.04368782043457031 	 Train G Loss: -0.4771888256072998	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1993	 Train D Loss: -0.036681562662124634 	 Train G Loss: -0.477751761674881	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1994	 Train D Loss: -0.04398384466767311 	 Train G Loss: -0.7362309098243713	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1995	 Train D Loss: -0.04652812108397484 	 Train G Loss: -0.23180176317691803	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1996	 Train D Loss: -0.038732375204563144 	 Train G Loss: 0.37488579750061035	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1997	 Train D Loss: -0.04263687506318092 	 Train G Loss: 0.9167494177818298	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1998	 Train D Loss: -0.05587769225239754 	 Train G Loss: 0.7297219634056091	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 1999	 Train D Loss: -0.046421535313129425 	 Train G Loss: 0.242689311504364	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2000	 Train D Loss: -0.03854552954435349 	 Train G Loss: 0.5356806516647339	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2001	 Train D Loss: -0.03809463307261467 	 Train G Loss: 0.33029109239578247	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2002	 Train D Loss: -0.04813921079039574 	 Train G Loss: 0.14750702679157257	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2003	 Train D Loss: -0.042821353673934935 	 Train G Loss: 0.13098420202732086	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2004	 Train D Loss: -0.046804499626159665 	 Train G Loss: 0.05656100809574127	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2005	 Train D Loss: -0.046991579979658124 	 Train G Loss: -0.010656217113137245	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2006	 Train D Loss: -0.04286092817783356 	 Train G Loss: 0.05141989141702652	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2007	 Train D Loss: -0.04826774597167969 	 Train G Loss: 0.4516162574291229	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2008	 Train D Loss: -0.04588005468249321 	 Train G Loss: 0.36371949315071106	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2009	 Train D Loss: -0.04561019316315651 	 Train G Loss: 0.6279006600379944	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2010	 Train D Loss: -0.0454918384552002 	 Train G Loss: 0.4406570792198181	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2011	 Train D Loss: -0.043747568130493165 	 Train G Loss: 0.1213366761803627	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2012	 Train D Loss: -0.03849282786250115 	 Train G Loss: 0.12415596097707748	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2013	 Train D Loss: -0.04985159635543823 	 Train G Loss: 0.46488896012306213	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2014	 Train D Loss: -0.04715999811887741 	 Train G Loss: 0.02064165659248829	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2015	 Train D Loss: -0.04285032078623772 	 Train G Loss: 0.5167888402938843	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2016	 Train D Loss: -0.052510449290275575 	 Train G Loss: 0.7454060912132263	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2017	 Train D Loss: -0.041028909385204315 	 Train G Loss: 0.5032858848571777	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2018	 Train D Loss: -0.045427148789167406 	 Train G Loss: -0.06755228340625763	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2019	 Train D Loss: -0.04936891049146652 	 Train G Loss: -0.1626158058643341	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2020	 Train D Loss: -0.048158323764801024 	 Train G Loss: -0.10431331396102905	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2021	 Train D Loss: -0.03368218243122101 	 Train G Loss: 0.3627377152442932	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2022	 Train D Loss: -0.044667021930217744 	 Train G Loss: 0.49244770407676697	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2023	 Train D Loss: -0.04771873876452446 	 Train G Loss: 0.5268640518188477	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2024	 Train D Loss: -0.048256604373455046 	 Train G Loss: 0.5061361193656921	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2025	 Train D Loss: -0.05770837515592575 	 Train G Loss: 0.08969450742006302	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2026	 Train D Loss: -0.04340078234672547 	 Train G Loss: 0.38178154826164246	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2027	 Train D Loss: -0.043516602367162704 	 Train G Loss: 0.5264337062835693	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2028	 Train D Loss: -0.053693882375955584 	 Train G Loss: 0.7501020431518555	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2029	 Train D Loss: -0.038726498186588285 	 Train G Loss: 0.16984282433986664	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2030	 Train D Loss: -0.06074152588844299 	 Train G Loss: -0.18129998445510864	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2031	 Train D Loss: -0.03983737900853157 	 Train G Loss: 0.21754512190818787	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2032	 Train D Loss: -0.0316716019064188 	 Train G Loss: 0.8854156136512756	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2033	 Train D Loss: -0.0624516062438488 	 Train G Loss: 1.291089653968811	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2034	 Train D Loss: -0.027939411997795104 	 Train G Loss: 0.36364510655403137	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2035	 Train D Loss: -0.05014052912592888 	 Train G Loss: -0.2602044343948364	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2036	 Train D Loss: -0.06158600524067879 	 Train G Loss: -0.8110600113868713	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2037	 Train D Loss: -0.04151011109352112 	 Train G Loss: 0.28804531693458557	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2038	 Train D Loss: -0.03688390702009201 	 Train G Loss: 1.2157559394836426	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2039	 Train D Loss: -0.04222567081451416 	 Train G Loss: 1.6424474716186523	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2040	 Train D Loss: -0.033968978375196454 	 Train G Loss: 0.9647702574729919	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2041	 Train D Loss: -0.04742874428629875 	 Train G Loss: -0.25036537647247314	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2042	 Train D Loss: -0.05127541571855545 	 Train G Loss: -0.4782542288303375	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2043	 Train D Loss: -0.03277635276317596 	 Train G Loss: 0.4643154740333557	 Val D Loss: 0 	 Val G Loss: 0
